(0.1161879423523235,0.12518310696986826,0.23396954116496568,0.6227168247757657,0.36591308627453156,0.11991903895409385,0.2390878567013297,0.12473255065765587,0.6704207285602148)
(0.09259417620273658,0.07623976868543272,0.12061914890974634,0.6826090914927144,0.18864047354887695,0.10361269184015004,0.10871563665526253,0.11682348152908838,0.686777598216009)
(1e-09,0.11135035155965244,0.15862856400037723,0.7016445810363335,0.24808471707755164,0.17519783015591708,0.07914087582544874,0.09808576712701347,0.7191590488836616)
(0.15443205889403777,0.13138001180573014,0.1277313501390522,0.6790596341045629,0.19976349190871512,0.1730007114289196,0.15269331391775456,0.12484148761664689,0.6955806319505246)
(0.03696463457481628,0.08712850132795064,0.10108940704993517,0.6352279134887222,0.15809723239668855,0.14845123329896803,0.08451216157626763,0.10228223869591016,0.6267075670174971)
(0.05558301905368666,0.1244777124220713,0.10469627843472908,0.663289788126954,0.1637381437462333,0.1826320808227966,0.0658666323086028,0.08274812304046006,0.6896177225927073)
(0.13854300424435106,0.036742441008773816,0.12854101936494639,0.7570207847583856,0.2010297617138927,0.24654407755971533,0.11654070297996125,0.08367308875841585,0.7289112647376005)
(0.14766573358203214,0.08510935463633626,0.16267530585321577,0.6783968992534601,0.2544135571195314,0.19501814099585923,0.16389657695421844,0.0803989670873114,0.6868136374858581)
(0.12146429400205919,0.05976755399361866,0.0783822921996282,0.7188182678992924,0.12258478734125401,0.06247956774054267,0.08066688848045764,0.07876091482759434,0.699774314894712)
(0.15667602655791876,0.11113518358533137,0.04757795513769895,0.6958293120416239,0.0744088154226525,0.10964400030427066,0.11931244947056317,0.11385390016689141,0.7028370996210329)
(0.11687911337455846,0.07849802986553903,0.10916649532157438,0.722006721173559,0.17072927109228728,0.27125123518736804,0.09594539297023517,0.1132148039943005,0.7035646099572155)
(0.1651862658539762,0.08329782357139177,0.13983132542636106,0.6980256880432661,0.21868706323846784,0.1424805308319016,0.14357849420557148,0.13137774955645107,0.7222473129611182)
(0.07456564993286205,0.08681806618482227,0.1065086750515738,0.652836991834335,0.16657261372177418,0.14437130761846884,0.088499683830819,0.1253062474415959,0.6538455658723608)
(0.06611772609291901,0.050187524794156085,0.12560084165331606,0.6969081408039608,0.19643151574007303,0.08930359188678233,0.0655813866354446,0.08655197951226624,0.6817335605647568)
(0.026883073609073032,0.12198265485414497,0.24402048184263356,0.6780584521015821,0.38163210125834346,0.2117111263016715,0.1423731217655586,0.17571377503440277,0.7240111373275653)
(0.04953807558346553,0.11122086282744037,0.04520265128184932,0.6782039734743556,0.07069399527808969,0.09526702344220907,0.05011216269621026,0.07442165896660963,0.6571203610993084)
(0.08892073104518534,0.0888819017459427,0.08483433794607986,0.7047428346009583,0.13267536562812596,0.15200628644057385,0.07117527372122734,0.11183030505781008,0.7114888498328089)
(0.24281645415840636,0.11301601152749696,0.10045420769092121,0.6813699740643931,0.15710382207199794,0.1413034760642775,0.08440810836410993,0.1003864511857273,0.6987483838720345)
(0.13994333653693666,0.015385103337585831,0.1428539406370122,0.6929595573547142,0.22341423607832858,0.13214330330562268,0.15964090715886176,0.062095929246213454,0.6720803768776316)
(0.06491338834556212,0.06582814178969178,0.08420207559377713,0.724514365636184,0.13168654859017156,0.1378014110495191,0.10029750141566007,0.09083651626275493,0.6944577457810972)
(0.04062244894204412,0.1013832428075048,0.06720449439838184,0.722376748192994,0.10510344138980428,0.15517223293653643,0.07627455540465379,0.12960814589939587,0.6943766774739054)
(0.01792316561341203,0.1254446590745329,0.08999095129900214,0.7200203344899073,0.1407399722316063,0.12815881758397252,0.06404170441813656,0.0730170353529641,0.6809927489419042)
(0.14127067394378395,0.0785992340785522,0.0857364108712682,0.7005326836311154,0.1340861487858688,0.15239933911202694,0.12773085640575765,0.08221622923937806,0.6889327730045576)
(0.05278710438377189,0.06515660152289295,0.07561943028728547,0.6771153232187644,0.11826385170039265,0.16605009817842845,0.15917184798537254,0.09240045573287915,0.6779834618007392)
(0.17368290740655232,0.1292607400527459,0.03504562203175806,0.6706898983628015,0.05480906469363761,0.09225909688806619,0.1338202810327655,0.10695743437343995,0.6789663041327776)
(0.14230035746123224,0.1846881723284249,0.04494994383228467,0.7341831023255407,0.070298777326495,0.1206746653242179,0.1128716355307329,0.08483596706910174,0.7721198027811197)
(0.22607970212552161,0.10903857474298292,1e-09,0.7314668705546822,1.5639347089907572e-09,0.09625613006718653,0.10665640856221885,0.06872744855242302,0.6978142426103497)
(0.10929838977416605,0.040208986545532836,0.14192307209532637,0.6679241912431317,0.22195841845647848,0.16041346132281412,0.12291840221668884,0.10507390893224904,0.6765106434071397)
(0.029768258315291743,0.1175019364788262,0.05205263760553507,0.7631870333675617,0.08140692664581384,0.12474431749456846,0.056247694882807134,0.08380483841529937,0.7370116049308467)
(0.14536377107763124,0.11142397938386513,0.08255481533853447,0.6625309232151555,0.1291103411022566,0.11376726438149087,0.11259171445982105,0.08562553198591732,0.6553218485096872)
(0.12986290116833973,0.04763157289333038,0.12257434307752581,0.7017969638488593,0.19169826957068356,0.1399088115294296,0.13238028688449557,0.08132509905249398,0.6949688237117829)
