(0.7657292262734977, 0.2024677668912505)
(0.5562320269469145, 0.3733819651250779)
(0.8283565762192383, 0.1905579114736908)
(1.3419892950514374, -0.2978433638450586)
(0.7043136953665048, 0.264741221645294)
(0.8494019040180705, 0.15617154241435363)
(0.6535203897693028, 0.30470255567707494)
(0.68319568951369, 0.264627240306858)
(0.7356795285711645, 0.28760526084160914)
(0.9183996310979342, 0.10797596161257074)
(0.7814032423455067, 0.1992241197025142)
(0.8043531295807668, 0.23959536715076124)
(0.889262960645577, 0.13087283909094477)
(0.7777724115338074, 0.17349003253628426)
(0.7977577404374172, 0.19146250678723506)
(0.7208765573278688, 0.25299511961180704)
(0.9876117631473084, 0.017055312661123676)
(1.05425299270527, -0.016628864133039455)
(0.8974368302443033, 0.12894157469453324)
(0.7244747232955113, 0.21073718810529754)
(0.7323734170912987, 0.18766400739161357)
(0.8554113228213254, 0.16972994821409254)
(0.7733485182503028, 0.2595189431305285)
(1.0184906041668949, 0.006143005021030936)
(0.8681642243895414, 0.19375183939297005)
(0.8991984036634167, 0.10259728505867914)
(0.6883051361009898, 0.29117694423903334)
(0.7728378060303477, 0.20670428218863662)
(0.8072273392594851, 0.1745809252717596)
(0.7742654173959373, 0.18396324573364387)
(0.9306351345005476, 0.10370537543273177)
(0.7702384170780567, 0.20262965718697065)
(1.3607850285082546, -0.28710097582470195)
(0.676857430373454, 0.28510842820467724)
(0.8610180507989482, 0.12780917937997796)
(0.8125500299896617, 0.213886265664685)
(0.7071700573380504, 0.23659109975332518)
(1.0163931234782806, 0.0019015508921903792)
(0.7888434513654831, 0.202636653031123)
(0.9391159000135192, 0.120671763294963)
(1.3297000201459512, -0.2404337000860709)
(0.8006020675929516, 0.13957153824345994)
(0.5819699415057578, 0.3350624536576493)
(0.9479644980565639, 0.046195324768493855)
(0.7930481879471807, 0.1553690207537478)
(0.6360503073220557, 0.3434986107002763)
(0.845955646490864, 0.15281497893997212)
(0.9545477634745335, 0.07764769380356683)
(0.5530525866504417, 0.38906223626485165)
(0.8054109391025954, 0.18478566068140248)
(0.6574467597005906, 0.2722577309056748)
(0.7012514255226591, 0.25669290921593985)
(0.6667639055278283, 0.3354955137060586)
(0.7742027075041247, 0.23706541053619956)
(1.0682847782708689, -0.02633597386495959)
(1.0797018527551305, -0.038062878137892116)
(0.9264916243784945, 0.08958123260358113)
(0.8707013792422695, 0.11484744501245335)
(0.9424076133141752, 0.09853240883492141)
