(0.7369933828230979, 0.2430217599148233)
(1.0870265305752334, -0.03844651607055534)
(0.8989026983469867, 0.13023981606932708)
(0.9782528920088173, 0.005356861082476966)
(0.7961326208638991, 0.25443235983168705)
(0.626033004075017, 0.3284507001699477)
(0.9325286798109663, 0.13023423365415443)
(0.8971839357961453, 0.10957630819192232)
(0.7156372038894853, 0.22397850479725076)
(0.892027894899835, 0.1188073388922029)
(0.8802019211460863, 0.14557446121861603)
