(0.7633642213444289, 0.2122589240550582)
(0.5355010846945237, 0.48804548274098253)
(0.5803758062979472, 0.37899220019107543)
(0.6325917241784497, 0.3700442089865666)
(0.682509491874539, 0.35318332088975807)
(0.6748827229909018, 0.35916589152884243)
(0.5977677619234077, 0.4354115522587666)
(0.5920005754736597, 0.36891355683954613)
(0.8171809035996597, 0.2010630566669694)
(0.6717788847481274, 0.33374358138117044)
(0.6433253008420149, 0.27045766133476673)
(0.8267637288234156, 0.13119831692725842)
(0.7599663182848911, 0.18034834475893285)
(0.67253478033577, 0.43489186466424024)
(0.741019325728319, 0.30041989412333836)
(0.7717838706781677, 0.17700624502752962)
(0.5990863354101125, 0.3425315888291046)
(0.8603285580078355, 0.18912464808091334)
(0.9104473360139282, 0.07416859960791629)
(0.6341695359173083, 0.30111065825097477)
(0.5680482469141168, 0.389549549429346)
(0.8271524132946304, 0.23180861855061163)
(0.622335966713195, 0.3701324768505219)
(0.6441238316926832, 0.3057601800511544)
(0.682491147144504, 0.18582319029350097)
(0.6900192470680397, 0.38523251466331193)
(0.5532239395428876, 0.4451014143206335)
(0.7637651749856192, 0.243056301147794)
(0.4715719616593923, 0.46257304015550715)
(0.7339308227457211, 0.3184455411919449)
(0.8842916840418268, 0.21839675611519827)
(0.570564899122248, 0.44872495598645756)
(0.5162366741305313, 0.32684831362630656)
(0.5415686087042098, 0.43866960465671523)
(0.515419790837253, 0.3607681917333336)
(0.5572001590867697, 0.4158548168412511)
(0.9163498786326691, 0.1451080869907831)
(0.7673250625578689, 0.2551768657512324)
(0.5195025939680203, 0.4033502947525365)
(0.44309500995413836, 0.5088013373804272)
(0.5880052657034429, 0.3480905334650606)
(0.7891065244741542, 0.21184334327503568)
(0.7635416802465299, 0.30396869874313037)
(0.6191840313988533, 0.3166006161644511)
(0.5519945807917317, 0.4522254677927202)
(0.5502341940483495, 0.4656043002676615)
(0.5911907987074745, 0.31923700943205796)
(0.5320612922664006, 0.42441608246693313)
(0.5692785438046354, 0.3927580335612536)
(0.8455203067580866, 0.20383292155742916)
(0.5241771445560551, 0.48511454895578676)
(0.5649791428793206, 0.3875299886094213)
(0.5073404343496598, 0.41083944809093165)
(0.8445921480411928, 0.19664034343796566)
(0.6882997707985619, 0.401809891034518)
(0.5971749756568386, 0.36542669413895906)
(0.4918945107300063, 0.490799703325029)
(0.6518421092285434, 0.3878993161457693)
(0.40440988284275814, 0.5360638960975598)
(0.46205377762440825, 0.45447989770762015)
(0.44898086418824995, 0.4212521310199786)
(0.6052121631493319, 0.38015988988108906)
(0.5851938321724803, 0.3095248956559683)
(0.4079910591264469, 0.48482174036503595)
(0.5274885168882364, 0.4511507570128083)
(1.330111041040313, -0.1700022196845754)
(0.5544724598148851, 0.3454062782229755)
(0.8532217604826987, 0.1839034905111754)
(0.4739572061995238, 0.4182582508783842)
(0.7622560802043438, 0.35867357268878086)
(0.6905239847271619, 0.3150297220980956)
(1.0191258005295267, 0.0980626764092943)
(0.7876987959024819, 0.2661006763587977)
(0.8405425752836345, 0.15687601544792126)
(1.0252987981451263, -0.049286444958912407)
(0.49709462493366086, 0.4318833232552055)
(0.7325911017950645, 0.29046198369691684)
(0.6590457698282276, 0.3694725346047739)
(0.49426210461667275, 0.47588957978347457)
(0.6259383771440683, 0.4190362565222372)
(0.54307611827399, 0.41675176666654096)
(0.5407064219665495, 0.37419500551814633)
(0.45289408759585953, 0.49874539131788426)
(0.6854559185831489, 0.35714834171200605)
(0.7755171461046693, 0.2868970161140045)
(0.7182677597106145, 0.31790136560522597)
(0.6435955297484909, 0.3633733243842227)
(0.4932033733677884, 0.4369559533583267)
(0.4423940156997369, 0.3388915609767162)
(0.9172423751055415, 0.05279189283009013)
(0.6630483879439574, 0.30221579542056953)
(0.8599555497759923, 0.18963498299485876)
(0.5969301419075522, 0.38150517754649454)
(0.6738502901654319, 0.3068272463871294)
(0.6028780736332436, 0.3406296866552595)
(0.4281401359627093, 0.48690947061696604)
(1.336934109595431, -0.16263157712980625)
(0.6981386755588377, 0.27177890915557235)
(0.542669069350542, 0.3584900305244054)
(0.48533920268443687, 0.5376980279529511)
(0.362186816106836, 0.5686735148666449)
(0.7371368174331551, 0.2562175527750477)
(0.7128085892112177, 0.259824064101345)
(0.6948174678033283, 0.28844471566779656)
(0.6053872484524432, 0.4128748616075361)
(0.4466269112681241, 0.43600185231459077)
(0.49052480660828296, 0.4020021789336299)
(0.6122093630530302, 0.3109898451988593)
