(0.10110261130313379,0.13169062044806457,0.09922517719518303,0.690883345717222,0.09922517719518303,0.07646532047348385,0.08111777189523237,0.0813400422529183,0.6933793908947005)
(0.2615140490341213,0.1070019515685305,1e-09,0.6863617185474981,1e-09,0.1377079197634163,0.09736935201114935,0.09466786391120076,0.6743859509468293)
(0.0974554259812369,0.05436777066183209,0.07354481902872065,0.7229634217336701,0.07354481902872065,0.2392463863011343,0.08520497066658306,0.09897934896323565,0.7092340664854698)
(0.05773275084960646,0.1159833733275293,0.1918953750334544,0.6652921941883972,0.1918953750334544,0.1087735493227305,0.11095447695950961,0.10584992867397816,0.6945655094111527)
(0.2123437431729737,0.10771880057579475,0.10392753291965158,0.6854411227253983,0.10392753291965158,0.07608852268821127,0.0976543218195501,0.08773164126031201,0.6998334447085209)
(0.14995720642315052,0.020205752663852397,0.19691176347142206,0.7550657354107343,0.19691176347142206,0.059224906591090885,0.10512933539522817,0.04533121881355758,0.7569458000579109)
(0.02988678646003279,0.09616929999378665,0.10006792793215938,0.7383997160246302,0.10006792793215938,0.07242504888391774,0.09387412534551452,0.1745327541510987,0.7350089649722908)
(0.03186436194911318,0.1219967842316162,0.10120681528239121,0.7418862982429837,0.10120681528239121,0.08963082653525914,0.06094011274801394,0.15113257494332313,0.7417089539932553)
(0.026991498020640818,0.030840812161066804,0.2705048799152122,0.654309179304503,0.2705048799152122,0.17752942743483993,0.07797489741633506,0.07539276174634771,0.6804235563430964)
(0.10522368338363997,0.12571828218172448,0.03067751616323461,0.6538575401811775,0.03067751616323461,0.05615324718320889,0.09374928905314298,0.06167237495785613,0.6575940930843347)
(0.1768775657332777,0.07203203171658906,0.08326207342667004,0.6365758207554032,0.08326207342667004,0.08245708370588897,0.04574278120027554,0.08686117329355156,0.6357154626538302)
(0.13125003948519232,0.04632719171630165,0.10365479303915488,0.7047769192400789,0.10365479303915488,0.09034325644666845,0.09667952112967744,0.07503447946778012,0.6953980308406591)
(0.08801560834893705,0.10448390389907267,0.06970336722197687,0.697285720603936,0.06970336722197687,0.0866296029676513,0.13965756070046131,0.08940146940374169,0.7093149159305342)
(0.1212098825321933,0.11552581222672093,0.035333672654351965,0.7402306698706954,0.035333672654351965,0.11761565902634519,0.10384776690189702,0.07142194211835383,0.7372731027088939)
(0.08242464324504202,0.08110702642883576,0.09152961389356407,0.723495238800489,0.09152961389356407,0.10795431923760909,0.0942209513146171,0.09357533295612726,0.7291353196695919)
(0.09232337135327896,0.07354750770828256,0.03178905199551384,0.676104612624244,0.03178905199551384,0.10303235556751766,0.10346381848657005,0.06256772092706755,0.6385097902810185)
(0.05680967123252122,0.09355229478700892,0.18420396549260676,0.6981603354410503,0.18420396549260676,0.08224602114099933,0.1538037209900394,0.09043287882582192,0.7055923602036478)
(0.1619516865194133,0.10002555790570312,0.12261333752910056,0.6474563830791867,0.12261333752910056,0.10048247305015673,0.11940700804400868,0.10375259233826212,0.6740975520292609)
(0.06349408497219171,0.145257738063802,0.012628223356481692,0.7591969227546339,0.012628223356481692,0.0685289323969779,0.0505520435435937,0.10951080867425476,0.7347383212336721)
(0.07261328884847659,0.11314188760463802,0.10154719308556305,0.7609413555748613,0.10154719308556305,0.11126095520205755,0.14351357555883035,0.16006506705673537,0.7496533760262343)
(0.0680962684726127,0.10482997720214932,0.10412440827537467,0.728942549935664,0.10412440827537467,0.0875343279394121,0.10881106837142852,0.09794627583913813,0.721995326333075)
(0.17882112243990841,0.06249936474991226,0.24075576108020466,0.6427890134323012,0.24075576108020466,0.10692165065194684,0.10390470397008837,0.07800343249352709,0.6775361214127261)
(0.19557552283364016,0.13964457582258089,0.007406241180027778,0.7214032183273462,0.007406241180027778,0.14336762750968196,0.08578968677985296,0.1217086804890132,0.7333640156643054)
(0.1846918310453373,0.09863367374387308,0.06955785696159278,0.7109925564656893,0.06955785696159278,0.14008515977932268,0.14553464401298677,0.11690538588787856,0.6937604733389305)
(0.10425749718408725,0.06661948269937872,0.0682506184034292,0.7467298008871794,0.0682506184034292,0.10081817625374871,0.14806165447935715,0.11577983402716435,0.7190026825827162)
(0.10997896489602624,0.09365726349711033,0.0639423026997477,0.6574580594766812,0.0639423026997477,0.06648742640818264,0.07346313364329958,0.12171815234578014,0.6666144582022511)
(0.1336431235729401,0.09244822994726186,0.20479034263683113,0.6544809836754524,0.20479034263683113,0.09289369712017943,0.0829757986689816,0.0858814971117779,0.6805018868523727)
(0.05761452370747855,0.08431237664727893,0.03955308899685081,0.7574223221304572,0.03955308899685081,0.09369650756396655,0.06893766331441968,0.08950019289193566,0.7468796942626366)
(0.12938770298499502,0.15157190935630016,0.051780644704783996,0.6804725872720574,0.051780644704783996,0.0660470097871622,0.08800017769682154,0.09618760889200302,0.6966643590480558)
(0.05263141399878068,0.07278887238106893,0.10977390812962702,0.7136330036110584,0.10977390812962702,0.05760332926952353,0.12034364154164821,0.09399795347402981,0.7159089409689448)
