(0.060438295295802226,0.1065890494167301,0.13110602588056228,0.7016435094027406,0.13110602588056228,0.0844757696007265,0.0521685143465713,0.11050164740262014,0.7013817248809124)
(0.11693577883665132,0.08414304856165782,0.0915011574469161,0.7080306260740691,0.0915011574469161,0.06879132472696473,0.12035784978838575,0.06743011304447422,0.7025876672615352)
(0.08399932813347721,0.1343101409866333,0.12253159174243164,0.7038434518969203,0.12253159174243164,0.1606477855505341,0.11153633708425356,0.10260850522318453,0.7057011461669702)
(0.21348065639232658,0.1342033453159812,0.07091632887717474,0.6927324926922398,0.07091632887717474,0.11023929960488583,0.12575456286100978,0.12063829822060376,0.6947809591674924)
(0.09004080137588005,0.10452176749391737,0.0787608036005686,0.6882696911018091,0.0787608036005686,0.09784822673523855,0.06242950747956027,0.11647724762893419,0.6865498601312602)
(0.06270815783801388,0.10585551851138772,0.13193091147173686,0.724142932274312,0.13193091147173686,0.09578038168371533,0.12436002037861041,0.10054489569001607,0.7141180631997579)
(0.1908963241200109,0.10863554476643839,0.06814802606106715,0.7160448170020035,0.06814802606106715,0.09553908695234979,0.1927000233762298,0.08992118186047228,0.7083446288719397)
(0.10871267071057733,0.10988261093063983,0.11989648388317355,0.6626282549222811,0.11989648388317355,0.13346332324606278,0.102233895304985,0.0987142963910906,0.6693352263150696)
(0.13612149109425797,0.07162912756821273,0.1375981350043852,0.6768015421953834,0.1375981350043852,0.1357183710894243,0.07262465672514154,0.06989230140923598,0.6783837050004611)
(0.05313934692119269,0.12648962272134034,0.1478779180372178,0.7073568730310079,0.1478779180372178,0.07594999518016138,0.08792437897062023,0.12132180736729421,0.7070524785633882)
(0.1132073592371256,0.11602825270754658,0.08862195788102749,0.6850469804472847,0.08862195788102749,0.06198397217487232,0.18171752981808842,0.13352795507914908,0.690974212645703)
(0.10491053823980599,0.09168476007604538,0.11078317407171123,0.7288498398511654,0.11078317407171123,0.09154616416056742,0.10171185537809475,0.1492431450577423,0.7174513580020029)
(0.09395666017397253,0.08528843240345123,0.08072552911423854,0.699170830831825,0.08072552911423854,0.11018102677535105,0.06528629687119897,0.09198142573351438,0.7039981844763127)
(0.10597155456108587,0.10566093593831308,0.11112476095807984,0.6844533073402307,0.11112476095807984,0.07168579618370297,0.08719677389437712,0.09707580692190124,0.6897385666119716)
(0.1055509160589688,0.11868580361721955,0.006205343075823144,0.694341374706026,0.006205343075823144,0.05685982549094485,0.11877812388003192,0.11371207052071501,0.679715065940718)
(0.17882287138159172,0.11282066867244311,0.081537794386962,0.7301900976606437,0.081537794386962,0.10560732610152987,0.12031526435791776,0.16606336039812072,0.7350534349405655)
(0.11389366366505488,0.13659227534307686,0.053453072385941595,0.7142191127599441,0.053453072385941595,0.10119600875998104,0.06246473186381893,0.0806906353568759,0.70739247585999)
(0.06295473640455201,0.117677629615942,0.07516564972928132,0.6703201001519431,0.07516564972928132,0.08530217542439229,0.08455607914332035,0.18944588957456665,0.6737378949175421)
(0.05569996428478016,0.10756707108872644,0.13749487682074688,0.6575720143317362,0.13749487682074688,0.05811106912904146,0.0578149223204782,0.07852171669475318,0.658480229400403)
(0.07860976926080726,0.09700905904294092,0.06632437191334953,0.68063150370802,0.06632437191334953,0.11429248760801598,0.122102443924303,0.1459407427724214,0.6725450565394558)
(0.06271731408067015,0.10159680763780665,0.0854318079137866,0.7066354507807917,0.0854318079137866,0.08517020454974196,0.11018498977588169,0.11607586249403853,0.7109552614735328)
(0.12085161930502843,0.11564628156722358,0.08967941245305025,0.6971929308633442,0.08967941245305025,0.1913639093102842,0.07476865792198055,0.0866580050584226,0.699186790429569)
(0.14334202417666217,0.08677076070627256,0.10630862654619211,0.7002829622966024,0.10630862654619211,0.2027336944559712,0.05590857712314639,0.09573284020709119,0.7022082500274721)
(0.09479891698182366,0.08790073126963266,0.08738453903211911,0.7191038210689458,0.08738453903211911,0.0782082217033317,0.09837106163632695,0.06975950218515464,0.7249731905154517)
(0.050016354737430956,0.11590872540694291,0.10594593634865201,0.6862245067068766,0.10594593634865201,0.10061319234058565,0.054005645626160545,0.11391721129972225,0.6828709351437429)
(0.11429221969605528,0.11433625413422839,0.09029547515743616,0.6848810560731904,0.09029547515743616,0.12974919364448434,0.09602238736423184,0.12266832062589668,0.6778000994237252)
(0.09345994315289222,0.11354569823490644,0.12502811722194,0.7098068916325698,0.12502811722194,0.16458862540884897,0.07831074341737745,0.0715222347745341,0.7143230307896836)
(0.07384117596578803,0.06182085902763418,0.10542122922040137,0.7139492515250347,0.10542122922040137,0.1225064346120747,0.12079782108021292,0.0578001744774907,0.6963652356676964)
(0.08620233177468271,0.09867329162935294,0.08231023530154963,0.6852768981925035,0.08231023530154963,0.06717096664781329,0.1099212828171449,0.09515058014249667,0.6785208249153364)
(0.10144828854866243,0.12432744741943397,0.08857770740596056,0.6944097458544624,0.08857770740596056,0.07605239367896217,0.05473208190054932,0.12562206135851509,0.6918441600392697)
(0.1250831666275912,0.06529468136149195,0.0896767143010396,0.7022320055974467,0.0896767143010396,0.0891709794368881,0.10375137395858505,0.05993047327440995,0.6994689332556082)
