(0.9811473493077048,0.00952124800887125)
(0.9039615698435762,0.09214785354575819)
(0.8295081712314013,0.16088125450022375)
(0.8360445713290255,0.15226462909669028)
(0.9387451688303704,0.07745507318772071)
(0.8991560967331923,0.10589853763016178)
(0.8195759626555408,0.18390043391754782)
(0.8636102229745535,0.12361676878694249)
(0.7181367601842203,0.2798593645263657)
(0.946602931414778,0.054479419263678684)
(0.8319407979274783,0.15935875254724302)
(0.9005840522691253,0.10702132623755671)
(0.8962644707088939,0.10282851093643348)
(0.8869999291783023,0.09214687797751261)
(0.7859670742591365,0.20814360428599227)
(0.7548290036825462,0.23620981058766857)
(0.78484224345198,0.2131498028488569)
(1.0601592073575392,-0.07382576686621561)
(1.1464855827644738,-0.11984119839695728)
(0.9979722972701115,0.02755631695633161)
(0.5919045130337067,0.38729056390017075)
(0.6764902928496186,0.3144930621470794)
(0.9635323767520035,0.025972547940806577)
(1.0135355727853463,-0.017910018488667644)
(1.222282034025522,-0.215136340617924)
(0.8831034794239799,0.12422445022366352)
(0.9581433417362031,0.0560454678071124)
(0.7401961542779479,0.26658623447659346)
(0.5926802306901752,0.42330628958212857)
(1.0501708740442104,-0.0505246466342081)
(0.786554528067242,0.21851633783744667)
(0.8929474632491678,0.094954157117423)
(0.8968259605636574,0.10484705244182389)
(0.9036343161658197,0.1059779659955392)
(0.9767345325478495,0.015832869586811325)
(0.8670482770664324,0.15634025320671754)
(0.8858861127229429,0.09406563755428284)
(0.852327947155314,0.13599870302477168)
(0.7847210507992739,0.2096159609716614)
(1.0347311593130533,-0.020502029129009176)
(0.7658437065213782,0.23514122966805978)
(0.7264706841023642,0.2613421883640991)
(0.7651529817966918,0.25088723298892507)
(0.7250176501393344,0.28297300000997955)
(0.8839396742049067,0.11949794429314645)
(1.1136332396470312,-0.12333341491243091)
(0.9019882947244428,0.09713057193238282)
(1.1233328831382055,-0.10364813460795562)
(0.895371677714927,0.09585594606382139)
(1.019912132949014,-0.025954723063090945)
(0.872613902079796,0.15916333512684608)
(0.89780443189149,0.11544766443622013)
(0.9172871772711606,0.07271431428380024)
(0.8690475680698897,0.12096625851598852)
(1.012825538836905,-0.02563401239496088)
(0.7376506575542106,0.23986648768169389)
(0.8912497762692215,0.12138544220469322)
(0.9845833487249287,0.036806674602018266)
(0.8899092375141892,0.1157044747487616)
(0.8674398013534195,0.1407488007060288)
(0.9406652518677894,0.06982160214626836)
(0.9008211825122743,0.07668445692107316)
(0.9701368413776319,0.04408486443014108)
(0.7832681495592634,0.22677803395540758)
(0.8424296507246476,0.15121213969222394)
(1.1296516766649034,-0.11106334502098249)
(0.9839937517217472,0.020318277097106832)
(0.907792978482333,0.07673553308571873)
(0.8850691982515826,0.09720616434962141)
(0.8882376033320495,0.1166717389353378)
(0.8504125431593931,0.1558053628979989)
(0.9303792201398025,0.0602573362651679)
(0.9508169307705969,0.05579234549138315)
(0.7563173565201664,0.22803758102207322)
(0.6026094328819767,0.4023577254127703)
(0.6744116257838336,0.3589246095733624)
(0.985733174051914,0.03128083649133688)
(1.0728685165469827,-0.045057316903660966)
(0.8522525027707897,0.16599303190137918)
(0.9300797624897168,0.05836793399248182)
(0.8623775591893962,0.13703783578181117)
(0.7717026005907052,0.20728616279032924)
(0.9510922914815525,0.061656472268114396)
(0.8993275381738527,0.11481713345405366)
(0.7833984589130228,0.22653327929350786)
(0.8346517491218745,0.15006121037967332)
(0.8667733431877155,0.1392314211216947)
(0.8746457229785163,0.11715348693361693)
(0.9996745571337452,0.022023481714748615)
(0.9779135407066584,0.022719224031258534)
(1.0445232847163202,-0.020092641625282348)
(0.8546757455584097,0.13243015051075005)
(0.8567112409737794,0.1539896441846817)
(1.0346461208586368,-0.05356261271025514)
(0.9910314482916274,0.024153462155647173)
(0.980816314255939,0.03894844042811477)
(0.9609236499910931,0.018422384325090628)
(0.7219979491537396,0.28126901661469195)
(0.7073457107037427,0.292265216557419)
(0.8996669619010473,0.08460276974017295)
(0.7183727989044019,0.28033488155150077)
(0.8066749560193007,0.18993640095231573)
(0.713226387438399,0.3030434457496891)
(0.8435631208602085,0.1504522808431511)
(0.8355914518153162,0.15414873247442112)
(0.7043693326817339,0.2929076506817096)
(1.0019114501038815,-0.0008866315679571322)
(0.6823795836498039,0.3102808087632512)
(0.8065345622074603,0.19174191402480162)
(0.938109499891974,0.04266671579240718)
